85,45722910179602	138,59174120114784
85,47861969979601	138,5976977011478
85,49989454259601	138,6037796011478
85,52105363019601	138,6099869011478
85,542096962596	138,6163196011478
85,563024539796	138,6227777011478
85,583836361796	138,62936120114782
85,604532428596	138,63607010114782
85,62511274019602	138,64290440114783
85,645577296596	138,64986410114784
85,66592609779602	138,65694920114782
85,686159143796	138,66415970114784
85,706276434596	138,67149560114783
85,72627797019601	138,6789569011478
85,74616375059601	138,68654360114783
85,76593377579601	138,69425570114782
85,785588045796	138,70209320114782
85,80512656059601	138,7100561011478
85,82454932019601	138,7181444011478
85,843856324596	138,7263581011478
85,863047573796	138,73469720114784
85,882123067796	138,74316170114784
85,90108280659601	138,75175160114782
85,919926790196	138,76046690114782
85,93865501859601	138,76930760114783
85,957267491796	138,77827370114784
85,97576420979601	138,7873652011478
85,994145172596	138,79658210114783
86,012410380196	138,80592440114782
86,030559832596	138,81539210114784
86,048593529796	138,8249852011478
86,066511471796	138,83470370114782
86,08431365859602	138,84454760114784
86,10200009019601	138,85451690114783
86,119570766596	138,86461160114783
86,13702568779601	138,87483170114783
86,154364853796	138,88517720114783
86,171588264596	138,89564810114783
86,188695920196	138,9062444011478
86,205687820596	138,9169661011478
86,22256396579601	138,92781320114784
86,239324355796	138,93878570114782
86,25596899059602	138,94988360114783
86,272497870196	138,96110690114782
86,288910994596	138,97245560114783
86,305208363796	138,98392970114782
86,32138997779602	138,99552920114783
86,337455836596	139,00725410114782
86,353405940196	139,0191044011478
86,369240288596	139,0310801011478
86,38495888179601	139,04318120114783
86,400561719796	139,05540770114783
86,416048802596	139,06775960114783
86,431420130196	139,08023690114783
86,431420130196	139,08023690114783
86,446657010956	139,09282231814782
86,461740757236	139,1054981691478
86,476671369036	139,1182644541478
86,49144884635601	139,1311211731478
86,50607318919602	139,14406832614785
86,520544397556	139,15710591314783
86,53486247143599	139,17023393414783
86,549027410836	139,18345238914785
86,563039215756	139,19676127814785
86,57689788619602	139,21016060114783
86,59060342215601	139,2236503581478
86,604155823636	139,23723054914782
86,617555090636	139,25090117414786
86,630801223156	139,26466223314782
86,64389422119599	139,2785137261478
86,656834084756	139,29245565314784
86,669620813836	139,30648801414782
86,68225440843601	139,32061080914784
86,69473486855601	139,33482403814784
86,70706219419601	139,34912770114786
86,719236385356	139,36352179814781
86,731257442036	139,37800632914784
86,74312536423601	139,39258129414782
86,754840151956	139,40724669314784
86,766401805196	139,42200252614782
86,777810323956	139,43684879314782
86,789065708236	139,45178549414783
86,800167958036	139,46681262914782
86,811117073356	139,48193019814784
86,82191305419599	139,49713820114783
86,832555900556	139,51243663814782
86,84304561243599	139,52782550914782
86,853382189836	139,54330481414783
86,86356563275599	139,55887455314783
86,873595941196	139,57453472614782
86,883473115156	139,59028533314782
86,893197154636	139,60612637414783
86,902768059636	139,62205784914784
86,912185830156	139,63807975814782
86,921450466196	139,65419210114783
86,930561967756	139,67039487814785
86,939520334836	139,68668808914785
86,948325567436	139,70307173414787
86,95697766555602	139,71954581314785
86,96547662919602	139,73611032614784
86,97382245835601	139,75276527314784
86,98201515303602	139,76951065414787
86,990054713236	139,78634646914784
86,99794113895601	139,80327271814784
87,00567443019601	139,82028940114782
87,01325458695601	139,83739651814784
87,020681609236	139,85459406914785
87,027955497036	139,87188205414782
87,035076250356	139,88926047314783
87,04204386919601	139,90672932614783
87,048858353556	139,92428861314784
87,055519703436	139,94193833414784
87,06202791883601	139,95967848914785
87,068382999756	139,97750907814782
87,074584946196	139,99543010114786
87,08063375815601	140,01344155814783
87,08652943563601	140,03154344914785
87,092271978636	140,04973577414785
87,097861387156	140,0680185331478
87,103297661196	140,08639172614784
87,108580800756	140,10485535314783
87,113710805836	140,12340941414783
87,118687676436	140,14205390914785
87,12351141255601	140,16078883814782
87,128182014196	140,1796142011478
87,13269948135601	140,19852999814782
87,137063814036	140,2175362291478
87,14127501223601	140,23663289414782
87,145333075956	140,25581999314784
87,149238005196	140,27509752614782
87,152989799956	140,2944654931478
87,156588460236	140,31392389414782
87,16003398603601	140,33347272914784
87,16332637735601	140,35311199814782
87,166465634196	140,37284170114782
87,169451756556	140,39266183814783
87,172284744436	140,41257240914783
87,174964597836	140,4325734141478
87,177491316756	140,45266485314784
87,179864901196	140,47284672614782
87,182085351156	140,49311903314782
87,18415266663601	140,51348177414783
87,186066847636	140,53393494914783
87,187827894156	140,55447855814782
87,189435806196	140,57511260114782
87,190890583756	140,59583707814784
87,192192226836	140,6166519891478
87,193340735436	140,63755733414783
87,194336109556	140,65855311314783
87,195178349196	140,67963932614782
87,195867454356	140,70081597314783
87,196403425036	140,72208305414782
87,196786261236	140,74344056914782
87,197015962956	140,7648885181478
87,197092530196	140,78642690114782
87,197092530196	140,78642690114782
87,197048519106	140,80183738814782
87,19691648583601	140,8172008491478
87,19669643038598	140,8325172841478
87,196388352756	140,84778669314784
87,19599225294601	140,8630090761478
87,195508130956	140,8781844331478
87,19493598678599	140,89331276414782
87,194275820436	140,90839406914782
87,19352763190602	140,92342834814784
87,19269142119602	140,93841560114782
87,191767188306	140,9533558281478
87,19075493323601	140,9682490291478
87,189654655986	140,98309520414782
87,188466356556	140,9978943531478
87,187190034946	141,0126464761478
87,185825691156	141,02735157314783
87,184373325186	141,0420096441478
87,18283293703601	141,05662068914782
87,18120452670601	141,07118470814783
87,17948809419602	141,08570170114785
87,17768363950601	141,10017166814785
87,175791162636	141,11459460914784
87,173810663586	141,12897052414783
87,17174214235601	141,14329941314782
87,169585598946	141,15758127614785
87,167341033356	141,17181611314783
87,16500844558601	141,18600392414783
87,162587835636	141,2001447091478
87,16007920350599	141,2142384681478
87,15748254919599	141,22828520114783
87,154797872706	141,2422849081478
87,152025174036	141,25623758914782
87,14916445318599	141,27014324414782
87,14621571015599	141,28400187314782
87,14317894494599	141,2978134761478
87,14005415755601	141,3115780531478
87,13684134798599	141,32529560414784
87,13354051623601	141,33896612914782
87,130151662306	141,35258962814783
87,12667478619599	141,36616610114783
87,123109887906	141,37969554814782
87,11945696743602	141,3931779691478
87,11571602478601	141,40661336414783
87,11188705995602	141,42000173314784
87,10797007294602	141,43334307614785
87,10396506375602	141,44663739314782
87,099872032386	141,45988468414782
87,095690978836	141,47308494914782
87,09142190310601	141,4862381881478
87,08706480519601	141,49934440114782
87,082619685106	141,51240358814783
87,078086542836	141,52541574914784
87,073465378386	141,53838088414784
87,068756191756	141,5512989931478
87,06395898294599	141,56417007614783
87,059073751956	141,57699413314782
87,05410049878601	141,5897711641478
87,04903922343601	141,60250116914784
87,043889925906	141,61518414814782
87,038652606196	141,6278201011478
87,033327264306	141,64040902814781
87,027913900236	141,65295092914783
87,02241251398601	141,66544580414785
87,016823105556	141,6778936531478
87,011145674946	141,6902944761478
87,005380222156	141,70264827314782
86,99952674718601	141,7149550441478
86,993585250036	141,7272147891478
86,98755573070599	141,73942750814783
86,98143818919601	141,7515932011478
86,97523262550601	141,76371186814782
86,96893903963601	141,7757835091478
86,96255743158599	141,7878081241478
86,956087801356	141,79978571314783
86,949530148946	141,81171627614782
86,942884474356	141,8235998131478
86,936150777586	141,8354363241478
86,929329058636	141,84722580914783
86,92241931750601	141,85896826814783
86,91542155419602	141,87066370114783
86,90833576870601	141,8823121081478
86,90116196103601	141,89391348914782
86,893900131186	141,9054678441478
86,886550279156	141,91697517314782
86,879112404946	141,9284354761478
86,871586508556	141,93984875314783
86,863972589986	141,95121500414783
86,856270649236	141,96253422914782
86,848480686306	141,9738064281478
86,840602701196	141,98503160114782
86,83263669390601	141,9962097481478
86,82458266443601	142,0073408691478
86,81644061278601	142,0184249641478
86,80821053895602	142,0294620331478
86,799892442946	142,0404520761478
86,79148632475602	142,05139509314782
86,78299218438602	142,0622910841478
86,774410021836	142,0731400491478
86,76573983710601	142,0839419881478
86,75698163019601	142,0946969011478
86,75698163019601	142,0946969011478
86,748265625356	142,1053941351478
86,739480890836	142,11602263714778
86,730627426636	142,1265824071478
86,72170523275601	142,1370734451478
86,71271430919602	142,1474957511478
86,703654655956	142,1578493251478
86,694526273036	142,1681341671478
86,68532916043601	142,1783502771478
86,67606331815603	142,1884976551478
86,666728746196	142,19857630114782
86,65732544455601	142,20858621514782
86,647853413236	142,2185273971478
86,638312652236	142,2283998471478
86,628703161556	142,23820356514778
86,619024941196	142,2479385511478
86,60927799115599	142,2576048051478
86,599462311436	142,2672023271478
86,58957790203601	142,27673111714782
86,57962476295602	142,28619117514782
86,56960289419604	142,29558250114786
86,55951229575601	142,30490509514783
86,549352967636	142,31415895714784
86,539124909836	142,32334408714777
86,52882812235602	142,3324604851478
86,518462605196	142,34150815114782
86,508028358356	142,35048708514782
86,49752538183601	142,3593972871478
86,48695367563602	142,36823875714782
86,47631323975601	142,37701149514783
86,465604074196	142,3857155011478
86,454826178956	142,39435077514779
86,443979554036	142,4029173171478
86,433064199436	142,4114151271478
86,42208011515599	142,4198442051478
86,411027301196	142,42820455114776
86,39990575755601	142,4364961651478
86,388715484236	142,44471904714783
86,37745648123601	142,45287319714782
86,36612874855601	142,4609586151478
86,35473228619601	142,4689753011478
86,34326709415602	142,4769232551478
86,33173317243602	142,4848024771478
86,320130521036	142,4926129671478
86,30845913995601	142,50035472514782
86,29671902919601	142,5080277511478
86,28491018875602	142,5156320451478
86,27303261863602	142,52316760714783
86,26108631883599	142,5306344371478
86,24907128935601	142,5380325351478
86,236987530196	142,5453619011478
86,22483504135602	142,5526225351478
86,212613822836	142,5598144371478
86,20032387463601	142,5669376071478
86,18796519675601	142,5739920451478
86,17553778919601	142,58097775114783
86,16304165195601	142,5878947251478
86,150476785036	142,5947429671478
86,13784318843601	142,60152247714782
86,125140862156	142,6082332551478
86,11236980619601	142,6148753011478
86,099530020556	142,6214486151478
86,08662150523601	142,6279531971478
86,073644260236	142,6343890471478
86,06059828555601	142,64075616514782
86,04748358119602	142,6470545511478
86,034300147156	142,65328420514783
86,021047983436	142,65944512714782
86,00772709003601	142,66553731714782
85,99433746695601	142,6715607751478
85,980879114196	142,6775155011478
85,96735203175601	142,6834014951478
85,953756219636	142,6892187571478
85,940091677836	142,6949672871478
85,926358406356	142,7006470851478
85,91255640519601	142,7062581511478
85,89868567435602	142,71180048514782
85,884746213836	142,7172740871478
85,87073802363601	142,72267895714782
85,85666110375601	142,7280150951478
85,84251545419602	142,7332825011478
85,82830107495602	142,7384811751478
85,814017966036	142,7436111171478
85,79966612743601	142,7486723271478
85,785245559156	142,75366480514782
85,770756261196	142,7585885511478
85,756198233556	142,76344356514778
85,741571476236	142,7682298471478
85,726875989236	142,77294739714782
85,712111772556	142,7775962151478
85,697278826196	142,7821763011478
85,682377150156	142,7866876551478
85,66740674443601	142,7911302771478
85,652367609036	142,7955041671478
85,63725974395601	142,79980932514783
85,622083149196	142,8040457511478
85,60683782475601	142,8082134451478
85,59152377063602	142,8123124071478
85,57614098683601	142,81634263714778
85,56068947335602	142,8203041351478
85,54516923019601	142,82419690114781
